64872  3  0
7719    10934  2846  11200
7720    11191  11196  11194
7721    11197  11195   739
7722    11195  11187  11194
7723    2854  11201  11197
7724    11197  11201  11195
7725    11195  11194   739
7726    11201  2853  11195
7727     739  11224  11198
7728     739  11194  11196
7729    11199  13243  11221
7730    11199  11197  11198
7731    2856  11199  11198
7732    11198  11197   739
7733    11196  11224   739
7734    11201  11204  2853
7735    12973  2847  11193
7736    11192  11191  2848
7737    11182  11183  10942
7738    11199  2854  11197
7739    11202  11203  2852
7740    11203  11169  11205
7741    2857  11173  11202
7742    11202  11173  11203
7743    11203  11205  2852
7744    11173  2842  11203
7745    11210  2852  11216
7746    11204  2852  11205
7747    11220  11208  11211
7748    11211  11202  11210
7749    2852  11204  11216
7750    11210  11202  2852
7751    11205  11185  11204
7752    2857  11202  11211
7753    11174  11207  11209
7754    11207  11174  2857
7755    11209  2870  11226
7756    2870  11209  11207
7757    11207  11206  2870
7758    11209   735  11174
7759    11208  11206  11207
7760    11208  2857  11211
7761    2870  11206  11218
7762    2851  11217  11206
7763    2851  11206  11208
7764    11208  11207  2857
7765    11174  11173  2857
7766    11217  11218  11206
7767    11211  11210   736
7768    11174  11172  11173
7769    11216  2854  11215
7770    11216  11204  11201
7771    11213   736  11215
7772     736  11210  11215
7773    11215  2854  11221
7774     736  11220  11211
7775    11221  2855  11213
7776    11221  2854  11199
7777     736  11213  11212
7778    11214  11213  2855
7779    11317  11223  2849
7780    11221  11213  11215
7781    11221  13243  2855
7782    11212  11213  11214
7783    11220  11219  2851
7784    11219  11220  11212
7785    2851  11222  11217
7786    11222  2851  11219
7787    11219  11223  11222
7788    2851  11208  11220
7789    2849  11223  11219
7790    2849  11212  11214
7791    11318  11316  2850
7792    2850  11222  11223
7793    11223  11318  2850
7794    11219  11212  2849
7795    11220   736  11212
7796    11217  11222  11282
7797    13247  2849  11214
7798    11216  11215  11210
7799    11201  2854  11216
7800    2870  11285  11226
7801    13225  11198  11224
7802    11180  11178  11181
7803    10889  11135  2787
7804    2850  11282  11222
7805    11228  11230  11235
7806    11230  11034   726
7807    11227  2860  11228
7808    11228  2860  11230
7809    11230   726  11235
7810    2860  11130  11230
7811    11235  11239  2858
7812    11235   726  11161
7813    11229  11244  2859
7814    11229  11228  2858
7815    11238  11229  2858
7816    2858  11228  11235
7817    2862  11236  11176
7818    11227  11228  11229
7819    11234  11227  11232
7820    11227  11234  2860
7821    11233  11231  11232
7822    11231   727  11232
7823    11232  11227  2859
7824    11231  11249  11252
7825    11248  11233  11243
7826    2859  11233  11232
7827    11257  2863  11248
7828    11248  2863  11233
7829    11243  11233  2859
7830    11233  2863  11231
7831    11227  11229  2859
7832    11231  2863  11249
7833    2858  11239  11236
7834    11234  11129  2860
7835      82  11238  11237
7836    11236  11238  2858
7837    11245  11244    82
7838      82  11244  11238
7839    11238  11236  11237
7840    11238  11244  11229
7841    2862  11269  11237
7842    2862  11226  11269
7843    11237  11270    82
7844    11270  11237  11269
7845    11247  11270  11273
7846    2862  11237  11236
7847    11239  11176  11236
7848    11247    82  11270
7849    11243  11245  2865
7850    11245  11243  11244
7851    11248  2865  11242
7852    11246  11240  2865
7853    2865  11245  11246
7854    11243  2865  11248
7855    11247  2866  11246
7856    11273  2866  11247
7857    11246  11278  11240
7858    11278  11246  2866
7859    2867  11278  11277
7860    11247  11246  11245
7861    11245    82  11247
7862    11240  11278  2867
7863    11270  11269  2869
7864    11244  11243  2859
7865    11161  11239  11235
7866    11240  11242  2865
7867    2864  11251  11250
7868    11251  2828  11249
7869    11254  11256  2864
7870    2864  11256  11251
7871    11251  11249  11250
7872    11256  11118  11251
7873    11250  11257  11258
7874    11250  11249  2863
7875    11255  2880  11253
7876    11255  2864  11258
7877    11262  11255  11258
7878    11258  2864  11250
7879    11257  11250  2863
7880    11254  2864  11255
7881    11125  2881  11126
7882    2881  11125  11254
7883    3918  11126  15413
7884    11268  11126  2881
7885    2881  11267  11268
7886    11126  11122  11125
7887    11253  11267  2881
7888    11253  11254  11255
7889    11268  11267  15316
7890    11265   264  11267
7891    11265  11267  11253
7892    11253  2881  11254
7893    11125  11256  11254
7894    11126  11268  15413
7895    11258  11257   737
7896    11125   738  11256
7897    11266   737  11241
7898    11242   737  11257
7899    11260  11262  11266
7900    11266  11262   737
7901     737  11242  11241
7902     737  11262  11258
7903    11241  2867  11297
7904    11241  11242  11240
7905    2874  11294  11261
7906    2874  11266  11297
7907    11295  2874  11297
7908    11297  11266  11241
7909    11240  2867  11241
7910    11260  11266  2874
7911    2880  11259  11265
7912    11259  2880  11260
7913    11265  11263   264
7914    11263  11265  11259
7915    11259  2887  11263
7916    2880  11265  11253
7917    11261  2887  11259
7918    11261  11260  2874
7919    11301  11264  2887
7920    11264  11263  2887
7921    11302  2887  11261
7922    11259  11260  11261
7923    2880  11262  11260
7924     264  11263  15337
7925    11303  11297  2867
7926    11262  2880  11255
7927    11248  11242  11257
7928    11267   264  15316
7929    11278  2866  11276
7930    11234  11232   727
7931    11271  2869  11274
7932    11285  2869  11269
7933    11272  11273  11271
7934    11271  11273  2869
7935    2869  11285  11274
7936    2869  11273  11270
7937    11218   732  11274
7938    11218  11217   732
7939    11274  11275  11271
7940    11275  11274   732
7941    2868  11275  11289
7942    11218  11274  11285
7943    11226  11285  11269
7944    2868  11271  11275
7945     731  11277  11276
7946    11276  2866  11272
7947    11277  11307  11303
7948     731  11307  11277
7949    11276  11272  11279
7950    11277  11278  11276
7951    11281   731  11279
7952    2868  11279  11272
7953     731  11293  11307
7954    11281  11293   731
7955    11280  11279  2868
7956    11279   731  11276
7957    11272  11271  2868
7958    11304  11307  11293
7959    11275   732  11284
7960    11277  11303  2867
7961    2879  11284  11283
7962    11282  11284   732
7963    11290  11289  2879
7964    2879  11289  11284
7965    11284  11282  11283
7966    11284  11289  11275
7967    11283  11316  11315
7968    11283  11282  2850
7969    11292   733  11291
7970    11292  2879  11315
7971    11286  11291  13316
7972    11315  2879  11283
7973    2850  11316  11283
7974    11290  2879  11292
7975    11280  2876  11281
7976    2876  11280  11290
7977    11281  11288  11293
7978    11288  11281  2876
7979    2876  11286  11288
7980    11280  11281  11279
7981    11291  11286  2876
7982    11291  11290  11292
7983    2875  13338  11287
7984    11287  11288  11286
7985    2875  11287  11286
7986    2876  11290  11291
7987    11280  11289  11290
7988    11293  11288  2872
7989    13320  11292  11315
7990    11289  11280  2868
7991    11217  11282   732
7992    11287  2872  11288
7993    11296  11295  2871
7994    11295  11297  11303
7995     741  11294  11296
7996    11296  11294  11295
7997    11295  11303  2871
7998    11294  2874  11295
7999    2871  11304  11306
8000    2871  11303  11307
8001    11311  11308  11299
8002    11311  11296  11306
8003    2873  11311  11306
8004    11306  11296  2871
8005    11304  2871  11307
8006     741  11296  11311
8007    11302  11298  11301
8008    11298  11302   741
8009    11264  11301  15365
8010    3929  11301  11298
8011    11298  11300  3929
8012    11301  2887  11302
8013    11299  11300  11298
8014    11299   741  11311
8015    3929  11300  15385
8016    2877  15902  11300
8017    2877  11300  11299
8018    11299  11298   741
8019    11302  11294   741
8020    3929  15365  11301
8021    11306  11304  11305
8022    11302  11261  11294
8023    11313  11305  11314
8024    2872  11305  11304
8025    11309  2873  11313
8026    11313  2873  11305
8027    11305  2872  11314
8028    11305  2873  11306
8029    11314  13338   249
8030    11314  2872  11287
8031    11312  13342  2878
8032    11312  11313   249
8033     249  13337  11312
8034     249  11313  11314
8035    11287  13338  11314
8036    11309  11313  11312
8037    11308  11310  2877
8038    11310  11308  11309
8039    2877  15903  15902
8040    15903  2877  11310
8041    11310  14320  15903
8042    11308  2877  11299
8043    2878  14320  11310
8044    2878  11309  11312
8045    14321  14320  2878
8046    1148  15903  14320
8047    14320  14322  1148
8048    11310  11309  2878
8049    11308  2873  11309
8050    15902  15903  15383
8051     249  13338  13335
8052    2873  11308  11311
8053    11293  2872  11304
8054    15902  15385  11300
8055    3402  11315  11316
8056    11272  2866  11273
8057    11285  2870  11218
8058    11263  11264  15337
8059    13242  11214  2855
8060    11159  11027  2833
8061    2846  10933  10936
8062    3918  15189  11123
8063    12934  12932  2782
8064    10679  10678  10182
8065    9796  9779  2487
8066    15903  1148  15383
8067    9410  9411   753
8068    2359  11322  11325
8069    11324   609  11322
8070    11344  11325  2358
8071    11343  11325  11344
8072    11330  11343  11335
8073      16  11343  11344
8074    11322  2359  11323
8075    11330  2359  11343
8076    11343    16  11335
8077    11343  2359  11325
8078    11323  2359  11330
8079    11329  11324  11327
8080     609  11324  11329
8081    2888  11327  11326
8082    11327  2888  11329
8083    11324  2895  11327
8084    2888  11332  9290
8085    11328  11327  2895
8086    11331  2895  11323
8087    2893  11326  11328
8088    11326  11327  11328
8089    11328  2895  11336
8090    2895  11324  11323
8091    11322  11323  11324
8092    2888  11326  11332
8093    11331  11323  11330
8094    11322  11321  11325
8095    11335  11333  11334
8096    11333  11335    16
8097    11339  2891  11334
8098    11334  2891  11335
8099    11333  2889  11334
8100    2891  11331  11330
8101    2889  11377  11365
8102    11365  11339  11334
8103    11368  2890  11365
8104    11373  11338  2890
8105    11365  11334  2889
8106    2890  11339  11365
8107    11331  11337  11336
8108    11331  2891  11337
8109     747  11345  11336
8110    11345  11328  11336
8111    11336  11337   747
8112    11336  2895  11331
8113    11338   747  11337
8114    11339  2890  11338
8115    11345   747  11340
8116    11372   747  11338
8117    11338  11373  11372
8118    11338  11337  11339
8119    2891  11339  11337
8120    11341   747  11372
8121    11341  11372  11371
8122    2891  11330  11335
8123    2893  11328  11345
8124    11349  11346   749
8125    11332  11326  11349
8126    11347  11346  2892
8127    11347  11348  11346
8128    11349  11350  11346
8129    11347  14326  2364
8130    11356  11350  11357
8131    11350  2892  11346
8132    2892  11356  11353
8133    11356  2892  11350
8134    11350  2893  11357
8135    11350  11349  2893
8136    2893  11349  11326
8137    11347  2892  11352
8138    14326  2919  14327
8139    2919  14326  11352
8140    11351  2393  9414
8141    11351  14327  2919
8142    2919  11359  11351
8143    14327  14325  14326
8144    11352  11353  11354
8145    11352  14326  11347
8146    11359  11354  11358
8147    11359  2919  11354
8148    11353   748  11354
8149    11354  2919  11352
8150    2892  11353  11352
8151    11418  11351  11359
8152    11356  11355  11353
8153     749  11332  11349
8154    11357  11340  2894
8155    11357  2893  11345
8156    11355  2894  11363
8157    11355  11356  2894
8158    11340  11342  2894
8159    11355   748  11353
8160    11394  11342  2908
8161    11341  11342  11340
8162    11355  11363  11362
8163    11394  11363  11342
8164    2908  11342  11341
8165    11342  11363  2894
8166    11345  11340  11357
8167    2909  11363  11394
8168     748  11361  11358
8169    11361   748  11362
8170    11359  11358  2917
8171    11364  11358  11361
8172    11361  2918  11364
8173    11358  11354   748
8174    11362  2909  11360
8175    2909  11362  11363
8176    2918  11360  11398
8177    2918  11361  11360
8178    11360  2909  11397
8179    11360  11361  11362
8180     748  11355  11362
8181    11428  11364  2918
8182    2909  11394  11393
8183    11357  2894  11356
8184    11341  11340   747
8185    11358  11364  2917
8186    11368  11365  11377
8187    14327  11351  9414
