 618    0.28152135350000002  -0.4990367436    0
 619    0.3052562405  -0.43672633840000002    0
 620    0.30852810089999999  -0.68666419779999999    0
 621    0.37318139259999999  -0.68488858949999998    0
 622    0.0340636707  -0.37209219919999997    0
 623    0.43337439010000001  -0.81328262539999996    0
 624    0.40338425169999997  -0.74937776730000005    0
 625    0.52236629010000002  -1    3
 626    0.55446391110000004  -0.93777183210000004    0
 627    0.49221385969999998  -0.93745859840000001    0
 628    0.64673132870000005  -1    3
 629    0.6793957706  -0.93739875890000002    0
 630    0.6169967395  -0.93776254520000002    0
 631    0.49620296720000001  -0.81566505460000005    0
 632    0.56024906829999999  -0.81810882350000003    0
 633    0.52948662150000003  -0.75725960349999999    0
 634    0.4629454542  -0.87579217090000006    0
 635    0.62589716959999997  -0.81786761760000004    0
 636    0.69121286010000005  -0.81563695700000005    0
 637    0.663797584  -0.76018864500000005    0
 638    0.58896447159999998  -0.8770518101    0
 639    0.49971624419999999  -0.69114653690000005    0
 640    0.56240116959999997  -0.70082281420000003    0
 641    0.74145115399999995  -0.93723490040000001    0
 642    0.71525291270000002  -0.87523296419999996    0
 643    0.43700256050000003  -0.68540205009999999    0
 644    0.92270145110000001  -1    3
 645    0.94353705060000004  -0.94534725230000005    0
 646    0.87787817670000001  -0.95841689080000003    0
 647    1  -0.91603395919999997    4
 648    0.94622767519999995  -0.87578446219999995    0
 649    0.83849551889999996  -0.8855686089    0
 650    0.8040720455  -0.94036490240000004    0
 651    0.75473975630000001  -0.81295591899999997    0
 652    0.81864822459999997  -0.82114564229999998    0
 653    0.79690441239999998  -0.75774693569999996    0
 654    0.93913959300000005  -0.80850509159999995    0
 655    1  -0.77814198919999999    4
 656    0.93980087040000004  -0.74758436189999999    0
 657    0.88426573529999997  -0.84033409410000004    0
 658    0.87828703090000004  -0.72222370339999997    0
 659    0.81541412629999999  -0.70149341990000003    0
 660    0.77098789680000002  -1    3
 661    0.62734178119999995  -0.70915475760000002    0
 662    0.69802326270000004  -0.70392345160000003    0
 663    0.47233307120000001  -0.62169033689999997    0
 664    0.59685239889999997  -0.64663682690000002    0
 665    0.64482124100000004  -0.60207848730000002    0
 666    0.57831343909999999  -0.5806420592    0
 667    0.51225338769999995  -0.56192468880000002    0
 668    0.44660352289999999  -0.55353853050000001    0
 669    0.56335261879999998  -0.51495240760000005    0
 670    0.62627794910000001  -0.47890948620000001    0
 671    0.56093990839999996  -0.450148616    0
 672    0.69743345830000003  -0.38217359629999997    0
 673    0.69243264339999999  -0.4461047668    0
 674    0.7571929785  -0.41341115769999998    0
 675    0.69349185739999997  -0.50894262020000003    0
 676    0.70092213569999995  -0.57199331860000002    0
 677    0.75782457120000002  -0.54008135349999997    0
 678    0.41463808720000001  -0.49232347009999999    0
 679    0.43846426189999999  -0.42901663150000002    0
 680    0.37137213359999999  -0.43366817839999999    0
 681    0.70821715699999999  -0.6371466133    0
 682    0.81730260870000004  -0.57101898299999998    0
 683    0.81603662759999995  -0.63697686769999995    0
 684    0.87612505200000002  -0.59780129699999995    0
 685    0.75850730399999999  -0.67737056790000005    0
 686    0.93734150620000001  -0.6242888942    0
 687    0.93759866510000001  -0.68561027720000001    0
 688    1  -0.65336951860000003    4
 689    0.81740120429999996  -0.44383712910000001    0
 690    0.81676331030000004  -0.50681812930000003    0
 691    0.87734326780000005  -0.47303160300000002    0
 692    0.93781189669999998  -0.50151160569999997    0
 693    0.93856534010000003  -0.44001134200000003    0
 694    1  -0.53109797380000001    4
 695    0.93751919969999997  -0.56291713929999998    0
 696    1  -0.40842255020000001    4
 697    0.93971940519999997  -0.37808255959999998    0
 698    0.57127309520000003  -0.38441299039999999    0
 699    0.50410635179999996  -0.41335760290000001    0
 700    0.81991130609999996  -0.3805348475    0
 701    -0.13903804519999999  -0.2164295718    0
 702    -0.18244947610000001  -0.26717371400000001    0
 703    -0.14489349770000001  -0.31900276389999999    0
 704    -0.10796205189999999  -0.37132094989999997    0
 705    -0.070046704799999998  -0.3162485082    0
 706    -0.15250387539999999  -0.10454180959999999    0
 707    -0.1045419895  -0.15250369790000001    0
 708    -0.085379565399999996  -0.085379399100000003    0
 709    -0.12783761769999999  0.1613856142    0
 710    -0.064145311199999999  0.050809956000000003    0
 711    -0.13159420050000001  0.027128610599999999    0
 712    -0.070799411399999998  -0.017649060599999999    0
 713    -0.18971581900000001  0.33110766180000001    0
 714    -0.1280685037  0.2924973414    0
 715    -0.063981831700000005  0.18852895510000001    0
 716    -0.063585190999999999  0.12026997859999999    0
 717    -0.064408667599999997  0.25445357610000002    0
 718    -0.064353841600000003  0.31828885000000001    0
 719    -0.068499640599999995  -0.20683552660000001    0
 720    -0.18495521349999999  0.39497178570000002    0
 721    0.0001954325  -0.19825634489999999    0
 722    -0.0316212482  -0.26071106389999998    0
 723    0.076666860000000003  -0.31481691760000002    0
 724    0.0048704843999999997  -0.3151676262    0
 725    -0.017649185099999999  -0.070799304899999999    0
 726    0.027128445899999999  -0.13159408340000001    0
 727    0.050809897399999998  -0.064145241699999994    0
 728    0  0.0806659339    6
 729    -0.063642765599999998  0.38064436219999997    0
 730    0  0.34508919739999999    6
 731    0  0.21952480169999999    6
 732    -0.061514567800000003  0.44155448860000002    0
 733    -0.122425063  0.42069403589999999    0
 734    -0.1759348147  0.4590678352    0
 735    -0.16492224229999999  0.52486346039999998    0
 736    -0.2302166091  0.49029071270000002    0
 737    -0.1187265675  0.57556247959999995    0
 738    -0.17878291260000001  0.59313198180000004    0
 739    -0.20998939150000001  0.64925264500000002    0
 740    -0.21958221259999999  0.88434776849999996    0
 741    -0.18811950120000001  0.94243248719999995    0
 742    -0.18616190260000001  0.8272337958    0
 743    -0.11429841120000001  0.71485376249999999    0
 744    -0.15224524989999999  0.76993037060000002    0
 745    -0.17868379970000001  0.70618621000000004    0
 746    -0.1196324775  0.83101671749999995    0
 747    -0.1230263281  0.94217003960000001    0
 748    -0.15806929559999999  1    7
 749    -0.060012259200000001  0.55787620859999998    0
 750    -0.064958319  0.61930385850000003    0
 751    -0.061073871600000003  0.67962640630000004    0
 752    0  0.65353883160000004    6
 753    -0.056956798500000003  0.7451892041    0
 754    -0.08567806  0.88725987279999996    0
 755    -0.057850371300000002  0.94403178659999998    0
 756    -0.0495504425  0.82969918009999999    0
 757    0  0.93932963739999997    6
 758    -0.040778466999999999  1    7
 759    0  0.78793786980000002    6
 760    -0.059156876999999997  0.49979228819999999    0
 761    0  0.54208187149999998    6
 762    0  0.45801471269999999    6
 763    0.068001152400000001  -0.19348126939999999    0
 764    0.28174361949999999  -0.3170652176    0
 765    0.32487134870000001  -0.37519331919999999    0
 766    0.34641102829999998  -0.31306970179999999    0
 767    0.45443817390000002  -0.36284119320000002    0
 768    0.40926655579999999  -0.30702659360000001    0
 769    0.47092349589999999  -0.29645012069999999    0
 770    0.20175407300000001  -0.19163937710000001    0
 771    0.24154740399999999  -0.25519629329999999    0
 772    0.26682662899999998  -0.1917773032    0
 773    0.21641834039999999  -0.31689360189999999    0
 774    0.36934552310000002  -0.24919512490000001    0
 775    0.39497167109999998  -0.1849552901    0
 776    0.3311075127  -0.18971582049999999    0
 777    0.49029028299999999  -0.230216961    0
 778    0.53322878149999997  -0.27965603620000001    0
 779    0.52486348459999999  -0.1649223309    0
 780    0.45906776589999998  -0.1759349452    0
 781    0.58384936269999999  -0.31773311259999998    0
 782    0.59546100800000001  -0.2494214152    0
 783    0.1078550648  -0.25421136239999997    0
 784    0.1485442807  -0.3133637145    0
 785    0.70508904709999998  -0.24719874989999999    0
 786    0.70272016749999999  -0.31607769009999998    0
 787    0.76367471170000001  -0.2830528538    0
 788    0.63877700999999998  -0.35058127880000001    0
 789    0.88102437649999998  -0.34780859269999997    0
 790    0.82235920979999999  -0.31629179559999998    0
 791    0.82445389859999996  -0.25140265989999999    0
 792    0.88434992810000002  -0.21958687830000001    0
 793    0.82723682700000001  -0.1861841128    0
 794    0.94243549179999997  -0.18811996650000001    0
 795    1  -0.15806704120000001    4
 796    0.94217258930000003  -0.1230118333    0
 797    0.94185280199999999  -0.25221070890000002    0
 798    0.94089674420000002  -0.31550696960000002    0
 799    1  -0.28376368079999997    4
 800    0.64925134490000003  -0.20999080570000001    0
 801    0.70617978950000004  -0.17868863530000001    0
 802    0.59313143639999999  -0.17878321850000001    0
 803    0.83104902300000005  -0.119767584    0
 804    0.76990341630000003  -0.15229743170000001    0
 805    0.1202699949  -0.063585130099999998    0
 806    0.16138553850000001  -0.1278375189    0
 807    0.18852903670000001  -0.063981783299999997    0
 808    0.13533333889999999  -0.19161634150000001    0
 809    0.2924973555  -0.12806846620000001    0
 810    0.25445371249999998  -0.064408632300000004    0
 811    0.31828903380000001  -0.0643538216    0
 812    0.21952497360000001  0    5
 813    0.44155490780000001  -0.061514497199999997    0
 814    0.49979361290000002  -0.059156840500000002    0
 815    0.4580154541  0    5
 816    0.34508953419999999  0    5
 817    0.38064459589999999  -0.063642762800000002    0
 818    0.4206941454  -0.1224250858    0
 819    0.080665976099999995  0    5
 820    0.55788433169999996  -0.060011087599999999    0
 821    0.54208536829999998  0    5
 822    0.57556412759999998  -0.1187247994    0
 823    0.61933460929999995  -0.064949694700000005    0
 824    0.67965413789999995  -0.0609802708    0
 825    0.71480890509999995  -0.114276923    0
 826    0.7451691479  -0.056901017999999998    0
 827    0.94400142149999999  -0.057822501900000003    0
 828    0.88730653280000005  -0.085643647000000003    0
 829    0.82980026900000003  -0.050836622599999999    0
 830    0.6536955699  0    5
 831    0.93922499380000002  0    5
 832    1  -0.040771881099999997    4
 833    0.78878624350000004  0    5
 834    -0.96950493699999996  -0.96950492290000001    0
 835    -0.97784571710000001  -0.9353879075    0
 836    -1  -0.96081196879999997    8
 837    -0.96081195009999998  -1    3
 838    -0.93538792010000005  -0.97784571480000004    0
 839    -0.95134474820000003  -0.91203477720000004    0
 840    -0.97330785480000004  -0.89318251410000005    0
 841    -0.97250472840000002  -0.85727569989999997    0
 842    -0.94294201929999999  -0.83860380270000001    0
 843    -0.97065330019999996  -0.82335465699999999    0
 844    -1  -0.87606235219999995    8
 845    -0.91097560769999997  -0.82146097979999999    0
 846    -0.91611897090000005  -0.85357195799999996    0
 847    -0.96939758090000006  -0.79152386450000001    0
 848    -1  -0.80746386589999997    8
 849    -0.91975267819999995  -0.91975267790000004    0
 850    -0.92476252660000002  -0.88422619410000003    0
 851    -0.87606235359999995  -1    3
 852    -0.85727570149999999  -0.97250472809999999    0
 853    -0.89318251550000005  -0.97330785419999999    0
 854    -0.85357195929999996  -0.91611897019999999    0
 855    -0.83860380430000003  -0.94294201879999995    0
 856    -0.82146098150000002  -0.91097560700000002    0
 857    -0.88422619520000001  -0.92476252609999998    0
 858    -0.9120347795  -0.95134474859999996    0
 859    -0.89001467109999999  -0.86840721080000005    0
 860    -0.86840721180000002  -0.89001467020000002    0
 861    -0.85844703200000005  -0.85844703079999995    0
 862    -0.82695324790000002  -0.85080986110000001    0
 863    -0.85080986240000001  -0.8269532463    0
 864    -0.7953445039  -0.84371968009999998    0
 865    -0.8071288942  -0.87758018000000004    0
 866    -0.87758018110000002  -0.80712889229999996    0
 867    -0.9059804615  -0.78995822459999998    0
 868    -0.82335465890000004  -0.97065330000000005    0
 869    -0.8437196817  -0.79534450180000005    0
 870    -0.96940054369999995  -0.66472811519999997    0
 871    -1  -0.679980311    8
 872    -0.96968945070000001  -0.69608240020000001    0
 873    -0.96929005089999998  -0.63347294300000001    0
 874    -0.93889723260000002  -0.65030237639999999    0
 875    -0.96927152559999996  -0.60222809779999997    0
 876    -0.93882830989999999  -0.58767178109999996    0
 877    -0.96928797040000003  -0.57095922580000003    0
 878    -1  -0.61745479219999999    8
 879    -0.90863951970000001  -0.60521944059999999    0
 880    -0.90873403200000002  -0.57368873320000002    0
 881    -0.96931672499999999  -0.53966009569999995    0
 882    -1  -0.55496516809999996    8
 883    -1  -0.74337336649999997    8
 884    -0.97064282820000003  -0.75963130069999996    0
 885    -0.97018121980000005  -0.72767322970000003    0
 886    -0.91327967060000004  -0.76314519199999997    0
 887    -0.88354161360000005  -0.75156559590000005    0
 888    -0.91116846780000005  -0.73137782149999997    0
 889    -0.94175184789999999  -0.77586619550000002    0
