98298  3  0
30231    1557  23900  23902
30232    23902  23901  6102
30233    23901  23902  23900
30234    6102  23901  23905
30235    23902  6102  23906
30236    23900  6112  23901
30237    23892  23897  23899
30238    6100  27026  27025
30239    6100  23897  23896
30240    27027  27025  27026
30241    6100  27025  23903
30242    23903  27036  6112
30243    27036  23903  27025
30244    23904  6112  27038
30245    6112  23900  23903
30246    27036  27025  6893
30247    23903  23899  6100
30248    23896  27026  6100
30249    23901  6112  23904
30250    27026  27034   141
30251    23907  23884  23517
30252    23519  6085  23908
30253    23909  23906  6102
30254    23878  6103  23879
30255    23878  23895  6103
30256    23879  6103  23912
30257    23862  6107  23879
30258    23863  23862  6104
30259    23912  23862  23879
30260    6104  23862  23912
30261    23861  23862  23863
30262    6103  23910  23912
30263    23873  1582  23863
30264    23910  23911  23912
30265    23910  23909  23913
30266    23911  23910  1596
30267    23912  23911  6104
30268    6104  23915  23914
30269    23915  6104  23911
30270    23914  23915  23916
30271    6104  23914  23863
30272    23911  23924  23915
30273    23910  6103  23909
30274    23909  6103  23895
30275    23863  23914  23873
30276    23873  6106  23874
30277    23873  23914  6106
30278    23874  6106  23919
30279    6110  23874  23917
30280    23918  23917  6114
30281    23919  23917  23874
30282    6114  23917  23919
30283    23917  23918  23871
30284    6106  23921  23919
30285    23874  23864  23873
30286    23921  23920  23919
30287    23921  23916  23937
30288    23920  23921  1597
30289    23919  23920  6114
30290    6114  23931  23923
30291    23931  6114  23920
30292    23942  23923  23931
30293    6114  23923  23918
30294    23920  23932  23931
30295    23921  6106  23916
30296    23914  23916  6106
30297     425  23918  23922
30298    23915  6105  23916
30299    23879  23875  23878
30300    23913  23905  23927
30301    23909  6102  23913
30302    23927  23905  6113
30303    23913  23927  1596
30304    6105  23915  23924
30305    23925  23924  1596
30306    23926  6105  23924
30307    23911  1596  23924
30308    23925  1596  23927
30309    6105  23937  23916
30310    6113  23928  23927
30311    27076  6113  23904
30312    27075  23928  6113
30313    23927  23928  23925
30314    23925  6109  23926
30315    6109  23925  23928
30316    23926  6109  23929
30317    23925  23926  23924
30318    6109  23928  27073
30319    6113  23905  23904
30320    23905  23913  6102
30321    6105  23926  23930
30322    23937  23930  23936
30323    23937  6105  23930
30324    23936  23930  6108
30325    23937  23936  1597
30326    23931  23932  6134
30327    23933  23932  1597
30328    23934  6134  23932
30329    1597  23932  23920
30330    23933  1597  23936
30331    23937  1597  23921
30332    6108  23935  23936
30333    27066  6108  23929
30334    27065  23935  6108
30335    23936  23935  23933
30336    23933  23934  23932
30337    23934  23933  6155
30338    6155  23938  23934
30339    27099  23938  6155
30340    23933  23935  6155
30341    6134  23934  23939
30342    6155  23935  27098
30343    6108  23930  23929
30344    23926  23929  23930
30345    23942  23931  6134
30346    23929  6109  27072
30347    23913  1596  23910
30348    23904  23905  23901
30349    23922  23918  23923
30350    23938  27260  6156
30351    23842  23837  6095
30352    23458  23813  23611
30353    23938  23939  23934
30354    23943  23880  1592
30355    23877  23880  23809
30356    23944  23945  23943
30357    6080  23943  23945
30358    23949  23945  6128
30359    23945  23949  23759
30360    23944  6128  23945
30361    23947  23949  6128
30362    1592  23880  23877
30363    23763  6074  23949
30364    1592  23876  23957
30365    23876  1592  23877
30366    23957  23876  23975
30367    1592  23957  23944
30368    23958  23948  6128
30369    23958  23944  23957
30370    23948  23958  23959
30371    23958  6128  23944
30372    23957  6129  23958
30373    1592  23944  23943
30374    23872  23876  23877
30375    23947  6128  23948
30376    23953  23764  1586
30377    23764  23805  6075
30378    1586  23764  23763
30379    23764  23953  23805
30380    23806  23805  6115
30381    23806  23769  23805
30382    6115  23805  23953
30383    23956  23806  6115
30384    23953  23951  6115
30385    23764  23761  23763
30386    1586  23947  23946
30387    23947  1586  23763
30388    23946  23947  23948
30389    1586  23946  23954
30390    23951  23950  6115
30391    23953  23954  23951
30392    23951  23954  6118
30393    23950  23951  23952
30394    23946  23962  23954
30395    23953  1586  23954
30396    23763  23949  23947
30397    23950  23956  6115
30398    23948  6130  23946
30399    23788  6069  23806
30400    6150  23941  23975
30401    6150  23868  23941
30402    6129  23975  23963
30403    23975  6129  23957
30404    23961  23959  23960
30405    23959  23958  6129
30406    6129  23960  23959
30407    23959  23961  6130
30408    23963  23975  23941
30409    23948  23959  6130
30410    23941  6133  23963
30411    6133  23941  23940
30412    24013  23964  6133
30413    23963  6133  23964
30414    23960  23964  1591
30415    23964  23960  23963
30416    23973  23965  1591
30417    23960  1591  23961
30418    1591  23964  24017
30419    23963  23960  6129
30420    23940  23941  23868
30421    23961  1591  23965
30422    23954  23962  6118
30423    23951  6118  23952
30424    23967  6118  23962
30425    23969  6118  23967
30426    23952  23969  23972
30427    23969  23952  6118
30428    23972  23969   424
30429    23950  23952  6117
30430    23962  6130  23966
30431    23946  6130  23962
30432    23966  23965  6137
30433    23966  6130  23961
30434    23970  23968  6137
30435    23966  6137  23967
30436    23968   424  23969
30437    23968  23967  6137
30438    24009  23976   424
30439    23968  23969  23967
30440     424  23968  23971
30441    23966  23967  23962
30442    23961  23965  23966
30443    23972   424  23976
30444    6137  23965  23974
30445    23975  23876  6150
30446    6150  23876  23872
30447    23972  6117  23952
30448    23990  23789  1585
30449    23789  23802  6070
30450    1585  23789  23788
30451    23789  23990  23802
30452    23803  23802  6116
30453    23803  23799  23802
30454    6116  23802  23990
30455    23978  23803  6116
30456    23990  23992  6116
30457    23788  23789  23786
30458    1585  23956  23955
30459    23956  1585  23788
30460    23956  23950  23955
30461    1585  23955  23991
30462    23992  23981  6116
30463    23990  23991  23992
30464    24000  23981  23992
30465    6121  23981  24000
30466    23992  23991  6119
30467    23990  1585  23991
30468    23788  23806  23956
30469    23978  6116  23981
30470    1588  23979  23798
30471    6126  23800  23979
30472    23982  23979  1588
30473    23984  23979  23982
30474    6126  23984  23986
30475    23984  6126  23979
30476    23986  23984  23985
30477    23801  6126  23989
30478    1588  23978  23980
30479    23978  1588  23797
30480    23980  6121  23983
30481    23980  23978  23981
30482    23983  6121  24003
30483    23980  23983  23982
30484    6123  23985  23984
30485    6123  23982  23983
30486    23985  6123  23987
30487    6123  23984  23982
30488    23983  24002  6123
30489    23980  23982  1588
30490    23981  6121  23980
30491    6154  23986  23985
30492    23991  23955  23996
30493    23803  23978  23797
30494    23991  23996  6119
30495    23992  6119  24000
30496    23993  6119  23996
30497    23995  6119  23993
30498    24000  23995  23999
30499    23995  24000  6119
30500    23999  23995  1587
30501    23999  24003  6121
30502    23996  6117  23977
30503    23996  23955  6117
30504    23977  23976  6120
30505    23977  6117  23972
30506    23997  23994  6120
30507    23977  6120  23993
30508    23994  1587  23995
30509    23994  23993  6120
30510    24007  1587  23998
30511    23994  23995  23993
30512    1587  23994  23998
30513    23977  23993  23996
30514    23972  23976  23977
30515    23999  1587  24004
30516    24001  24002  6122
30517    23987  6123  24002
30518    6122  24002  24003
30519    24002  24001  23987
30520    23988  23987   418
30521    23985  23987  23988
30522     418  23987  24001
30523    26389  23988   418
30524    24001  24006   418
30525    24003  24002  23983
30526    24004  24007  24008
30527    24007  24004  1587
30528    24008  24007  6124
30529    24004  24008  6122
30530    24001  6122  24005
30531     418  24006  26390
30532    24006  24005  6125
30533    24006  24001  24005
30534    6122  24008  24005
30535    26390  24006  24050
30536    24008  24040  24005
30537    24004  6122  24003
30538    24003  23999  24004
30539    6154  23985  23988
30540    24010  6120  23976
30541    23999  6121  24000
30542    23950  6117  23955
30543    26390  26389   418
30544    6133  23940  24011
30545    23767  23880  23943
30546    23922  6131  24011
30547    23922  23923  6131
30548    24011  6131  24012
30549    6133  24011  24013
30550    24017  24013  6132
30551    24012  24013  24011
30552    6132  24013  24012
30553    24013  24017  23964
30554    6131  24024  24012
30555    23973  1591  24017
30556    24024  24025  24012
30557    24024  23942  24030
30558    24025  24024  1600
30559    24012  24025  6132
30560    24015  6132  24016
30561    6132  24015  24017
30562    24016  6132  24025
30563    24015  24016  24014
30564    24025  24032  24016
30565    24024  6131  23942
30566    23923  23942  6131
30567    24017  24015  23973
30568    23970  6137  23974
30569    23968  23970  23971
30570    24018  23970  23974
30571    6144  23970  24018
30572    23971  6144  24026
30573    6144  23971  23970
30574    24026  6144  24022
30575    23971  24026  24009
30576    23974  23973  6136
30577    23974  23965  23973
30578    6136  24014  24019
30579    6136  23973  24015
30580    24019  24014  24021
30581    6136  24019  24018
30582    24020  24022  6144
30583    24020  24018  24019
30584    24022  24020  24023
30585    24020  6144  24018
30586    24019  1601  24020
30587    6136  24018  23974
30588    24015  24014  6136
30589    24066  24026  24022
30590    24016  6135  24014
30591    24009   424  23971
30592    24030  23939  24027
30593    24030  23942  6134
30594    24027  23939  6156
30595    24030  24027  1600
30596    24032  6135  24016
30597    24029  24032  1600
30598    24031  6135  24032
30599    24032  24025  1600
30600    24029  1600  24027
30601    24014  6135  24021
30602    24027  24028  24029
30603    24028  24027  6156
30604    24028  6156  27259
30605    24029  24028  6153
30606    24031  6153  23520
30607    6153  24031  24029
30608    27191  6152  23520
30609    6135  24031  24036
30610    24028  27184  6153
30611    24029  24031  24032
30612    23939  23938  6156
30613    24036  24031  23520
30614    24034  1601  24035
30615    24023  24020  1601
30616    24035  1601  24021
30617    1601  24034  24023
30618    6143  24023  24038
30619    6143  24022  24023
30620    24038  24023  24034
30621    24055  6143  24038
30622    24034  6149  24038
30623    24019  24021  1601
30624    24035  24036  6152
30625    24036  24035  24021
30626    6152  24036  23520
30627    24035  6152  24033
30628    6149  24037  24038
30629    24034  24033  6149
30630    27188  24037  6149
30631    27197  6148  24037
30632    6149  24033  27186
30633    24034  24035  24033
30634    24021  6135  24036
30635    24066  24022  6143
30636    24033  6152  27190
30637    1600  24024  24030
30638    6134  23939  24030
30639    24037  24055  24038
30640    6120  24010  23997
30641    23994  23997  23998
30642    24051  23997  24010
30643    6138  23997  24051
30644    23998  6138  24039
30645    6138  23998  23997
30646    24039  6138  24042
30647    24039  6124  24007
30648    24010  24009  6139
30649    23976  24009  24010
30650    6139  24066  24052
30651    6139  24009  24026
30652    1589  24053  24052
